,user_links,user_ratings,review_text
251,https://www.goodreads.com/user/show/112593573-ika-merdekawati,Rating 3 out of 5,"""Cara yang paling baik mengajarkan para remaja untuk memiliki rasa hormat adalah dengan menghormati mereka."" Buku kedua dari Mark Manson yang bisa saya gambarkan, ada empat kali lipat untuk bisa dipahami setiap paragrafnya alias saya kesulitan dalam memahami isi bukunya. Setelah menuntaskan buku ini dalam waktu yang berhari-hari dan di cicil setiap hari, bahwa memang buku ini tidak sesuai dengan judulnya. Buku ini jelas dari judulnya, isinya membahas tentang sebuah harapan dari berbagai bidang. Mulai dari harapan dalam ilmu kedokteran, psikologi, biologi, fisika, geografi, sampai dunia algoritma pun di bahas secara detail dan tentunya digambarkan dengan cerita-cerita pendek. Tapi jangan salah, meskipun cerita pendek, semua paragrafnya harus di cermati dengan baik supaya sampai maknanya. Tapi seperti yang saya katakan berkali-kali, bahwa ""Tidak semua buku itu penting, tapi setiap buku pasti punya kalimat penting."" Salah satu kalimat yang menurut saya bisa dijadikan poin penting, seperti kutipan yang saya rewrite di atas. Sederhana tapi maknanya jelas. Yang bikin saya terkejut adalah buku ini juga berisi tentang hal-hal yang sensitif, yang dibahas secara gamblang seputaran agama. Benar-benar menguras emosi dan pikiran untuk menuntaskan buku ini, jadi teman-teman yang penasaran dengan buku ini, sebaiknya pikir-pikir dulu. Pembahasannya cukup berat, tidak semudah untuk menyebut kata Ambyar yang ada di sampul buku ini."
252,no user info,Rating 3 out of 5,"2014 gads bija pēdējā reize, kad rakstīju vērtējumu grāmatai, knapi salasāmā pamatskolnieka rokrakstā. Tajā laikā nebiju saskāries vai apzinājies nevienu Marka Mansona aprakstīto problēmu. Acīmredzot tas vairs nav stāsts, jo tad es turpinātu rakstīt savā kladē šos domu apkopojumus, nevis izplatījis tos internetā, kur nu vēl bildi ielicis sociālajos tīklos ar grāmatas vāku un kafiju. Sākot lasīt, viegli bija pārprast, ka grāmata būs vēstures bagātu cilvēku dzīves gājieni un aizraujoši stāsti. Bet ātri vien tos nomāca autora pesimistiskais skats par cilvēci, tehnoloģijām, nākotni un jebkuru citu lietu, kuras vārds sākas uz burta “da-jebkāda”. Ņem šo grāmatu rokās tikai, ja esi open-minded, jo saskarsies ar kontroversāliem uzskatiem un mācībām. Ja neesi gatavs uzklausīt kā cilvēci sabojāja cilvēciskums, visuma problēma ir cerība, tad šī grāmata nav priekš Tevis. Un labāk pat nesākšu par AI(artificial intelligence), jo astotdaļa grāmatas bija kā kopija no Īlona Maska intervijas. Ceru, ka tomēr, ja izvēlies šo lasāmvielu, tad paļaujies man un izvēlies lasīt oriģinālvalodā!Nu beigšu ar sava pesimista garu, jo grāmatā vietām bija asprātīgi jociņi, ikoniskas, vēl nedzirdētas frāzes un iespējams cilvēki par kuriem nesapratīsi kāpēc līdz šim nebiji dzirdējis. Grāmatas mācība - “Don’t be more human. Be a better human.”"
253,https://www.goodreads.com/user/show/59693121-karam-elkezit,Rating 3 out of 5,"as a first book of 2020, i can gladly say im up for a good start, i always thought to myself that I was a little bit ignorant in some areas like sociology, politics, or philosophy, and how these field relate to our daily lives, so I was going through these pages, I found myself overwhelmed with a realization: it’s not that hard, once someone explains it to you, like your drunk friend explaining the plot to his favorite movie, and that’s what makes Mark Manson’s style unique and helpful, no hidden rules, no lame style, and no complicated examples, just a regular guy that talking to you casually and explaining it to you straight, too bad the title and language are not fit to some pretentious standards, I would recommend it to teenagers, or even kids.Overall, this book is not about some smug jerk claiming to have found the way to happiness, or some method to brew hope out of falsehood, it’s simply a book to understand your life and pain a little better, and to see the world from a different perspective than the one that made you so hopeless to even grab a book with a fucked up title. PS: one of my favorite thing I got from this book: Don’t hope for a better world, just be better."
254,https://www.goodreads.com/user/show/37410306,Rating 3 out of 5,"Започнах новата книга на Марк Менсън в момент, в който имах нужда от неговата циничност, в добрия смисъл на думата, различна гледна точка и хумористичния му поглед над всякакви проблеми. „Всичко е прецакано“ ми се стори много тематична и като заглавие, и като послание. Особено първите страници все едно са писани точно за периода, в който се намираме. „Тънкото изкуството да не ти пука“ беше много положителна. Книга, която ме разсмя и която ми показа, че не е правилно да не ни пука за нищо в този живот, а по-скоро да ни пука за наистина важните неща за нас в него. Признавам, очаквах нещо подобно като настроение и във „Всичко е прецакано“. Само че получих изненада от американския блогър.„Всичко е прецакано“ определено е много по-песимистична. Посрещна ме един малко ядосан Марк Менсън, доста по-критикуващ и определено по-научно обоснован. В предната си книга той залагаше повече на разговорен език, интересни примери. Не, че в тази ги няма – даже мисля, че той е задобрял в иронията, сарказма и забавното писане, но в тази книга се вижда, че вече той не е просто блогър, а писател, който е готов да задълбава в темата. Пълното ревю може да прочетете тук ===> https://bookadventureclub.blogspot.co..."
255,https://www.goodreads.com/user/show/24198246-prakash-yadav,Rating 5 out of 5,"My sincere opinion regarding this book its a f*cking good book. I recall having admired Manson for his earlier book that brought advanced concepts of personal development in a street vernacular that the target audience could relate more to. Once again he brings advanced philosophical ideas in a language rarely used in its usual circles.The book is primarily regarding Hope: its power, its limits, its usefulness and when its pointless or even harmful. Counter intuitive deductions from real life examples you will find fairly obvious. Witold Pilecki, Thích Quảng Đức, Kant, and other personalities are used as proofs as well as examples.Books can become compelling and convincing when expletives are strewn around like confetti. What I personally like about THIS book is that the fluid narrative doesn't run amock the pages like a monkey looking for a fan to fling its shit at. Ideas are well drafted and there is even a useful 20 page appendix at the end of the book. Accept it or not, Manson is the future of philosophy. Philosophy need not be an erudite topic to be discussed only in Academic circles. Manson shows us that a 3am soliloquy at a seedy bar can be equally deep and thoughtful. "
256,https://www.goodreads.com/user/show/16749385-sangeeta-sharma,Rating 5 out of 5,"For me, Mark Manson's books are remedial. Previously, the book talked about how not to give a f*ck, but this talks about how everything is already f*cked. I loved the subliminal manipulations that he discussed regarding marketing. During my best friend's MBA, I learnt how people are being manipulated at a subliminal level. This book is not only a self-help book, but it provides a panorama of knowledge that many must have belittled in their lives. Mentioning about Thích Quảng Đức was an ultimate eye-opener. Manson, who always research thoroughly before flooding with information takes a pedestal and guides his readers through the valley of human virtues. I was one of those who preordered this book well in advance only to be surprised by the content. His succinct writings didn't overwhelm but produced an assemblage of solutions that can be followed by a different notion. A quote that I am certainly taking to my grave would be ""That while pain is inevitable, suffering is always a choice. That there is always a separation between what we experience and how we interpret that experience. That there's always a gap between what our Feeling Brain feels and what our Thinking Brain thinks. And in that gap, you can find the power to bear anything."" "
257,https://www.goodreads.com/user/show/80892063-a-r,Rating 4 out of 5,"An enjoyable, a little controversial, and informative read that offered comprehensible analysis - for the lay person - of the nature of human beings and the reason for where we are as a species today, and our trajectory. Topics covered include the concept of hope and why and how we have formed it; this involves explaining the construct of our mind - a distinction between the thinking brain and the feeling brain - ‘laws of emotion’, eg that emotions have to be equalised, that our self-worth comes from an accumulation of emotions over time, and identity being dependent on all preceding experiences - changing when a new experience acts against it. Moreover, he also talks about religions, which he claims there are 3 types of: spiritual, ideological and inter-personal. With his bias, he argues all of these religions are man-made, all to help foster hope and achieve our agendas. Furthermore, he gives an argument on normative ethics, essentially defending Kant with his ‘formula for humanity’, and talks about the impact of technology and modern markets that thrive off of a consumerism which plays on our feeling brains. Ultimately, Manson, in a fairly well put together structure, is arguing that we must strive not to hope for a better future - to make ourselves feel better - but constantly be engaging our rational, thinking brains to work and actually achieve a better present. It must be said that his concluding chapter, in which he advocates for AI being the positive discovery that could save humanity, seemed a little out of place in relation to the rest of the book, not to mention that he (purposely or not), exactly contradicts the central thesis of his entire book by hoping for a future where AI is our religion. 3.5 stars because he makes too many bold statements about spiritual religions without having enough knowledge about any of them, often using Christianity - with which he personally had a bad experience - to pass judgements about the nature of all the others, and because, his overall argument seems a little flawed in places. A recommended read though nonetheless, leaving you with plenty of food for thought."
258,https://www.goodreads.com/user/show/67719743-al,Rating 1 out of 5,"I picked this book out of irony (re: 2020), but clearly I'm not the target demographic. Manson's writing starts off charmingly conversational but eventually starts to grate on you, like a cross between some teen WIDPSC competitor's persuasive speech and a long winded Reddit textpost on r/seduction. His ideas were either an repackaging of other philosophers with nonsensical Words and Metaphors He Capitalised (with the glorification of Nietzsche and Kant) or reckless assertions. I'm not opposed to this style in and of itself (Wait but Why is fantastic, and I like Manson's blog well enough), but in book form it becomes tedious very fast. True, there were some interesting points, but its a bad sign when you skip to the bibliography and get excited because you find out there are 70 pages less pages to read. I did like the bizarre 'robot overlords' twist at the end though, which was so left field I had to laugh.1.5*"
259,https://www.goodreads.com/user/show/27556368-c,Rating 3 out of 5,"Are we in a class seminar discussing philosophy? Because that is the sum up of this read.This book was less about psychological studies and more about interesting philosophies and ideas. Manson grabbed a bunch from Nietzsche and Plato. He also dug into their life and who they really were which was interesting.It had interesting idea's about the world and where we've come and where we're going. Artificial intelligence is an exciting yet scary thing. You can easily create your own religion because they're basically all the same.Instead of flying cars we got twitter. It's because what we think we really want is sometimes not actually what we really want, there's other things that are important that we didn't realize.There's the left side and right side of your brain, for feelings and emotions and the other for logic and reason. They both have to live in harmony with each other, you can't ignore your feelings.Don't strive for happiness, strive for pain and suffering and you'll be happier. This food for thought was kinda like - expect the worst so that you'll never be disappointed.Talked a lot about how it's human to have hope and faith but having hope is always wishing for something greater, and you will never be fulfilled.Basically robots will take over at the end of the day, you can either like being controlled by robots or you may not. This basically sums up this novel. Oh, and you will be easily brainwashed into any sort of religion if you are down in the dumps - that is childish dictator’s dream come true. Review: https://clife.blog/2022/10/27/book-re... "
260,https://www.goodreads.com/user/show/108705334-bruna-pedrosa,Rating 4 out of 5,"Comecei a ler este livro de pé atrás, admito. Tinha lido algumas reviews e não tinha ficado com uma boa impressão. Tal como o livro anterior de Mark Manson - ""A arte subtil de dizer que se f*da"", este livro é muito fácil de ler e traz-me uma certa satisfação por estar recheado de pontos de vista ""não tradicionais"".A primeira parte, intitulada ""Esperança"", não me conquistou. Foi difícil perceber o fio condutor do pensamento do autor, o que fez com que muitas vezes parecesse que estava a ler ideias soltas. Na segunda parte, porém, tudo se alinhou. Gostei muito da perspetiva que o autor tem sobre a dor (capítulo 7: ""A Dor É a Constante Universal"") e com certeza que irei levar algumas das suas ideias comigo. Também gostei da conclusão deste livro e de como tudo se conectou, acabando por me fazer refletir bastante. Mais uma vez, Mark Manson fundamenta muito bem os seus argumentos com uma pesquisa teórica sólida. Adorei que este livro trouxe ciência, filosofia, marketing e história de uma maneira leve e interessante. Só achei que as notas foram demasiado extensas e por vezes desnecessárias. "
261,https://www.goodreads.com/user/show/36564525-chrysa,Rating 4 out of 5,"""Because the only thing that can ever truly destroy a dream is to have it come true.""I really enjoyed this book - even more than ""The Subtle Art of Not Giving A Fuck"". I happen to share a lot of the same views as the author and I also happen to really like his writing style. The extra details on sociology were a big plus for me too.That being said, I think I lost him right around the end of the book. All was going well, until the excitement sky-rocketed and AI technology was taking over the world and that was a good thing apparently. And sure, I mean, why the hell not? It's never been done before, we don't know that it will suck any more than any other phase humanity went through in the past. But the writing got a little funky, and I must say, it left me just a tad bit let down. A slightly forced sum up to an otherwise nice book. I would still definitely recommend it!"
262,https://www.goodreads.com/user/show/165833149-prinz,Rating 3 out of 5,"Mark Manson has really good points, but I feel he really seems to be trying too hard to convey his points in a way that muddies up his point. I wish it was properly written. The author makes a strong point that it is important to get out of hope, but just be better. He also goes on to say that the problem is with us, and we are the ones messing things up. Eventually, he looks forward to the day when AI starts ruling us all.Overall, there are points that I can agree with, and points that are based on the author’s own cynicism and skepticism. Often he throws in a line that is so arbitrary and without explanation, that I often went “Whoa, what?”This isn’t a book about Hope, but rather to not have any hopes. So have no hope about this book. Maybe you might like it. For me, 3 stars is good."
263,https://www.goodreads.com/user/show/34895792-stacie,Rating 3 out of 5,"Not the most uplifting content ever, but it has some interesting things to say regardless. I think the stronger parts of the book were the various studies and references to philosophers that the author incorporated. If you don't know much about philosophy, this tries to give an introductory approach to some more in depth topics. I'm not sure how much you'd get out of this if you're a philosophy buff though.I do have to add, Manson lost me a bit when he would take examples from extreme historic tragedies and try to relate that to our current, more mundane lives. I know he was just trying to say some attention-grabbing stuff, but it didn't always come off the way I think he wanted it to. Felt a little manipulative on his end in those cases.Overall, this was a mixed bag for me personally. I'm not mad that I read it, but I am glad I got it from the library."
264,https://www.goodreads.com/user/show/144495997-aidan-elliot,Rating 1 out of 5,"Mark missed the mark on this one. Unlike with his previous book where he has a personal experience of moving towards developing values and choosing his path, he has less of a personal connection to the subject. As a consequence, the lack of citations stands out as he aimlessly drafts from hand picked stories and studies and formulates a broad set of ideas that are neither linear nor coherent. Read nitzche or kant or the stoics and one will arrive at the same conclusions as he did. He is trying to answer the unanswerable question of hope in ways people have done better in the past. His novel approach to the first book, 6 years later from the first, and read by me 6 years after he wrote, is less striking and his thesis that the emotional brain is in charge and needs to feel meaningful does not land as well as it did in the first book. he best ideas are borrowed in the book: ""treated everyone as if they were an end and not a means to an end"" -Kant To take on the role of arbiter is not what humanity was to be, love what is in the moment, good and bad (amorfati) and you will find happiness - Nietzche This review may seem harsh, and maybe it is reactionary, but I saw a clear lack of humility in this book which was present in the first. Ultimately the book was longer, more aimless, and smarmy and is not worth reading, unlike the first book. Also his techno rant about ai at the end was a little unhinged. Who is it for?"
265,https://www.goodreads.com/user/show/3801953-jessica-bell,No Rating,"I'm not going to rate this one. After reaching the halfway mark, I don't have the patience to finish it. It doesn't have the same charm as the first one, and it just feels like the author is regurgitating information from other people in his own voice. What I loved about the first one was that it was really all him. This one feels a bit like an analysis of already exisiting theories that have enlightened the author in some way, and he's trying to convice his readers to also see how they are enlightening. Nothing wrong with that, but my expectations after the first book were pretty high! Maybe the second half of the book delivers more of his charm and unique voice, but I'm not very interested to find out."
266,https://www.goodreads.com/user/show/110265920-iris-frago,Rating 3 out of 5,"Luego de un excelente libro como el sutil arte de que te importe un carajo, realmente esperaba algo similar pero la realidad es que es un libro que desvaría un poco entre diferentes temas en los que no logras sentirte identificado con algo en especial y de algún modo te hace pensar en que en el mundo hay situaciones más jodidas de las que pudieras tener y creo que nadie está a gusto con que se minimice tu lucha personal.Es un libro que abarca desde la historia de un campo de concentración hasta el funcionamiento de tu cerebro en respuesta al pensamiento y a las emociones, algunas cosas pudieran ser de interés pero se vuelve pesado y no te brinda la sensación reconfortante que pudiera ser parte del género.Simplemente esta obra no ha sido de utilidad para mí a pesar de que sigo recomendando muchísimo el libro anterior de su autor."
267,https://www.goodreads.com/user/show/278701-x1f940-rose-x1f940,Rating 3 out of 5,"I didn’t enjoy this one as much as his first book like so many others, but I did take away some very interesting perspectives from Mark. The bits about distractions, and always wanting to feel a 10 ion the happiness scale. Also the part about what real trauma and true suffering is which is more than just words. He hits some good points that I’ll keep with me.I get that people today should be sensitive to others feelings but others should also get a tougher skin. It works both ways. There are ppl who really have suffered horribly. I need to remember this for me as well. How we chase the high of always seeking happiness. We need to stop and just be. It seems the more we have the more we want to chase for joy and comfort. Definitely will read more of him."
268,https://www.goodreads.com/user/show/29268-erin,Rating 1 out of 5,"It's uncanny that my hold on this came through right in the midst of this aggression/murder by the United States against Iran, when I'm feeling like we are about to enter a world war. Oh and Australia is on fire and the impact of that is not even fathomable. But boy did this book not give me any comfort or hope. The introduction uses an example of a Polish man who resisted the Nazis. Who was then killed by the Nazis. How was this the way to introduce the book!?The tone was so dudebro--i guess I should have expected this from the title--and I didn't enjoy that. I gleaned some interesting info about the psychology of religion and such, but overall, meh."
269,https://www.goodreads.com/user/show/1187365-melissa-vanh,Rating 4 out of 5,"While I don’t agree with everything this author has to say, I have found his books to be intriguing and full of an honest and thought-provoking (even thought-challenging at times) perspective on the world, modern culture, humanity, psychology, and the future. If you enjoyed his first book, this one certainly continues in the same manner but delves into another whole realm of topics. I’m not sure if I’m supposed to feel more or less hopeful by the end, (especially when the author seems to logically debunk any and all means to which we construct hope, which for me having a correct understanding of the Gospel solves), but my brain is spinning with thoughts on it all."
270,https://www.goodreads.com/user/show/23424275-j-muro,Rating 4 out of 5,"3.5 stars. Fascinating. Altogether an optimistic, pessimistic, and a realistic read. Got enlightened/amused/peeved/depressed after reading it and going back to the notes and such,...it’s a book that may not be really great for those who are pessimistic or depressed or anxious or other or all of the above. Or maybe it is? Who knows? I was excited and HOPEFUL that this book was THE BOOK. I don’t know what the heck I was looking for in this book-HOPE? As he realistically explained HOPE, it made me view it differently his way and not the positive way anymore as I was taught by parents, schools, society, religions, and more. Well,...good luck reading it. I’m going to go outside now, because that’s even better than the book. "
271,https://www.goodreads.com/user/show/54840186-jacky-torrisi,Rating 4 out of 5,"This was an interesting one. I haven’t really read any self help books previously to compare this too (which is probably a good thing!) but I would imagine this one is unique among the majority. Mark Manson’s tell-it-like-it-is tone and dark humor made this an entertaining read to say the least. He does a good job at referencing historical events and relating them to modern situations. Also, he makes effective points by taking philosophical ideas and modifying them to fit the meanings and examples of modern issues and struggles. There were points in this book that felt as if he was ranting or going off on a tangent. Perhaps I didn’t try hard enough to make sense of what these rants meant in relation to the rest of the text. Some of the self-help passages seems a bit redundant or pessimistic. But there were certainly ideas gained and historical facts learned that made this a valuable read for me.P.s. his info and thoughts on AI at the end felt somewhat unrelated to the rest of the book but also kind of blew my mind. "
272,https://www.goodreads.com/user/show/16547587-colin-mcclusick,Rating 3 out of 5,"Low Key thought this book was kinda depressing. It was basically like hey everything is going to end with us being controlled by AI so we might as well be good people. He basically ripped apart todays society saying that people will fall behind any cause because they feel like they need a community. A lot of the stuff he was saying was true, but I didn't feel up lifted after finishing it. I felt sad about the world out look. Also I felt like he wanted to make more money so he put out another book. 5/10 would recommend to anyone that spends way to much time on their phone and wants to change their out look. Wouldn't recommend to anyone that is religious, looking for a light-hearted read, is complacent and happy."
273,https://www.goodreads.com/user/show/75212526-shar,Rating 4 out of 5,"This was my very first splurge into the massive genre that is Non-fiction, and right into the depths I went. I'm not going to tell you what this book is about, because I think you should read it for yourself. I found myself thinking and wondering more than I had in a long while. Any book that does that is already successful in my eyes.The writing style was amongst my favourite aspects of this book. If I were to describe it, I would say it be 'academic informal'. While it took a rather academic approach, subtle acts of humour was incorporated throughout which I wasn't mad at. It gave the book a more lighthearted feel despite the book consisting of some rather heavy topics. The chapters occasionally felt like they lacked connection with one another, especially with the chosen layout Mason decided to approach it with. However, the ideas flowed well and each one held importance of what it added to the book. I think there is something for anyone in this book, whether it be a small sentence or the entire argument at hand. Whether you enjoy Manson's work or not. The ideas and issues that are brought up in Everything is f*cked are heavy and explained well. The ending especially left me with something to think about for a long time. "
274,no user info,Rating 5 out of 5,"EISF by Mark Manson changed my life forever. The book perfectly illustrates the reasons behind the way we act by describing how our perceptions, morals, and beliefs influence our actions. The reason this book changed my life forever is because it changed the way I behave since it gave me a new foresight of what the world could be if we act the way the book wants us to do. The book ultimately wants us to enjoy everyday of our lives and do good in a world where its so easy to do bad. I would recommend this book to people 13 or older since it has swearing in it. "
275,https://www.goodreads.com/user/show/3096991-mj-james,Rating 4 out of 5,"I ended up giving this book such a high star ratting because I found the writing humerus, and I found the ideas in the book making me think about other ideas. That does not mean that I do not think that this book is without it's faults. It is not as cohesive as I would have preferred. The book starts off with a thesis of what it will deliver and ends with a . . .well I can't really deliver any of that just wait for the AI apocalypse. I found human nature to be a bit too simplified. The talk of the emotional brain versus the logical brain is a very simplified way of looking at human perception, and then he kept lumping it into mental health without actually making any links.I like the way that the book made me think about things outside of the book, more than I liked the book itself. However, I also think that is a positive of the book. I do plan on going back and reading Manson's first book. "
276,https://www.goodreads.com/user/show/16124390-artak-aleksanyan,Rating 5 out of 5,"Եթե Մարկ Մենսոնի առաջին գիրքը վաճառվեց հենց վերնագրի շնորհիվ, ապա իմ կարծիքով, երկրորդ գրքի վերնագիրն ավելի շատ ապակողմնորոշեց ընթերցողին։ Որովհետև, Մարկն այս գրքի վրա աշխատել է ուղիղ երկու տարի և չափազանց մանրակրկիտ հետազոտություն իրականացրել, դասական փիլիսոփայությունը ներկայացրել նոր լույսի ներքով։Բայց հենց վերնագրի շնորհիվ, մարդկանց թվում է, թե սա հերթական նորաձև, «թեթևսոլիկ» գործն է։ Մինչդեռ սա մերձգիտական աշխատություն է, որը շարադրված է ժամանակակից, մատչելի ու չափազանց հետաքրքիր ոճով։ Դուք չեք ձանձրանա ու ահագին բան կսովորեք։ Այս գիրքը իմ ամենասիրելիներից մեկն է։ Այն խելացի է, խորը և առանց պաթոսի։ Եվ իհարկե, իմ տպավորությամբ, ուղղակի փայլուն թարգմանական ու խմբագրական աշխատանք է արված։ "
277,https://www.goodreads.com/user/show/119345489-angie,No Rating,"This may be an unpopular opinion, but I thoroughly enjoyed this book. It raises uncomfortable questions about the plights of humanity through a broad discussion of philosophy, psychology, history, and current events. Ultimately, this book altered many of my perceptions about myself and the world around me. It has sparked within me an urge to learn more about the human condition and the internal influences that have plagued civilization for millennia, as well as the direction in which we’re headed. "
278,https://www.goodreads.com/user/show/26417-susie,No Rating,"I’m not sure the genre of expletive laden self-help (pseudo philosophy?) books is for me. This one ultimately seems designed for the subset of people who believe their gym habit is the most important work they could be doing. Good for them. Despite the title, it’s kind of a book against the concept of hope. It���s fine and it was about a 60/40 split on when i found it insightful vs annoying.I wonder if the storygraph has a trigger warning for a mention of Elon musk bc i really don’t want to ever read another word about that guy again in my life."
279,https://www.goodreads.com/user/show/66329259-ville-verkkapuro,Rating 4 out of 5,"I liked ""The Subtle Art of Not Giving a F*ck"", but was pretty hesitant to start this. That was pretty stupid from me, as this was better than the first one. Simple, insightful, funny and wise.Nothing special, but very good tools for living a more pleasurable life. Stoicism, loving yourself, being kind. Simple stuff. But the examples we're beautiful and rememberable, the approach is refreshing.I highly recommend reading and/or listening to this. To anyone."
280,https://www.goodreads.com/user/show/23576018-justine-kearney,Rating 2 out of 5,"Mark Manson has some good tidbits of information and interesting stories scattered amongst chapters, but as a whole this book was very disjointed. A wide range of topics are discussed from how to create your own religion to how our future will be ruled by AI and the connection between these topics is unclear. While I enjoyed the Subtle Art of Not Giving a F*ck I can't say the same for Everything is F*cked."
281,https://www.goodreads.com/user/show/59454356-tony,Rating 3 out of 5,"I’ve sporadically followed Mark Manson’s blog and decided I should finally read one of his books. He is obviously well-read, great at marketing and has found a niche gaining attention for generally decent ideas. I found myself feeling very inspired at times before being worried that some of the simplified philosophy and advice might be as manipulative as the religious and marketing tactics he complains so much about. Like most self-help, his commentary just needs to be taken with a grain of salt."
282,https://www.goodreads.com/user/show/18815368-w1nglockbooks,No Rating,"I always find it hard to rate non fiction books, especially ones that are in the self help genre. I don't usually read self help books for the advice but I do often find the ideas quite interesting to read even if I don't always agree with everything. However I do think there were a couple of ideas and passages that I found relevant to stuff I've been through lately. "
283,no user info,Rating 3 out of 5,"Yes, everything is fu*ked and so is this book. It’s my second read by Mark Manson. This book couldn’t match the high bar set by the subtle art of not giving a fuck, not even a trace. Humour, catchy metaphors, engaging text is all missing in this one.Boring blog content with no continuity, few interesting pockets but minimal implications."
284,https://www.goodreads.com/user/show/58165670-paula-monica,Rating 5 out of 5,"I was surprised to read such different reviews about this book. It looks like readers are split into two sides: those who loved the book, those who hated it. I fall into the first category. While reading the first pages I thought to myself: I love it, finally someone who shares my opinion. Thank you for validating some of my feelings. I can't wait to read his first book. "
285,https://www.goodreads.com/user/show/53514391-max-burtsev,Rating 5 out of 5,"«Наша общекультурная устойчивость к боли стремительно снижается. И это снижение не только не приносит нам счастья, но и развивает в нас бóльшую эмоциональную хрупкость, из-за чего все вокруг кажется нам таким хреновым». Прекрасный дерзкий взгляд на современного человека и причин, по которым мы становимся более благополучными и при этом несчастными. "
286,https://www.goodreads.com/user/show/36041137-alaa-fares,Rating 2 out of 5,خيب املي كثيرا كوني كنت من المعجبين بكتاب فن اللامبالاة. اعطيه النجمتين فقط لوجود بعض الفقرات التي اتفق معها وإلا فان الكتاب هو تبني مبالغ فيه لافكار نيتشه وايمانويل كانت ومتحامل كثيرا على الاديان وحملها كل دمار مر على البشرية.الكتاب خدعنا بقوله انه كتاب عن الامل ولكنه رسّخ على العكس تماماً لموضوع الالم ودمّر كل امل للانسان استناداً على كون ان الحياة غير عادلة.
287,https://www.goodreads.com/user/show/81852897-jessica,Rating 5 out of 5,A great read about hope with all the humour and wit in the writing style. It never stops being engaging and thought provoking with every paragraph detailing something new and challenging your own thoughts. 
288,https://www.goodreads.com/user/show/96856112-charlie-parra,Rating 5 out of 5,"I liked this one more than The subtle art of not giving a fuck.I believe Mark has a cool and easy way of expressing his ideas, and I'm currently going through a really hard time in my life, and I found this book to be exactly what I needed to read."
289,https://www.goodreads.com/user/show/14938021-mandy,Rating 3 out of 5,"This was my first Manson book and another that was picked randomly from Borrowbox (library) on audio, narrated by the author. There wasn't much new here, a few bits to make you think here and there but much was quoted works of others. The last chapters about AI however were very interesting."
290,https://www.goodreads.com/user/show/1136632-britt-brooke,Rating 3 out of 5,"Significantly less swearing than The Subtle Art of Not Giving a F*ck. 😂 Here, Manson brings up some interesting points about the brain, religion, politics, etc, and how we respond to various situations and ideas. Some folks might be offended by the religion bits, so keep that in mind if that’s a sensitive area. I didn’t love this, but it was a decent way to spend a few hours. "
291,no user info,Rating 4 out of 5,"Very nice book, with good life advice and interesting facts all over the place. I really like Mark’s writing style, he makes an enjoyable mix of stories, general knowledge, some problems within our society, the lives and findings of famous scientists/philosophers/psychologists, and he smoothly intertwines his own beliefs and experiences within all of this."
292,https://www.goodreads.com/user/show/87492355,Rating 4 out of 5,قد تختلف أو تتفق معه ولكن مارك مانسون قاريء وكاتب رائع بمعنى الكلمة، وحد يملك القدرة على صدمكَ بواقعية ما يكتب ولن تجد في كتبه كيف تعيش السعادة في 30 ثانية ولا مئة حتى... الكتاب وأفكاره وترجمته رائعين ♥✨
293,no user info,No Rating,"Понравился посыл и то как были интегрированы идеи буддизма, книга заставила задуматься и вспомнить вред желаний и надежд. В целом говорится о изначально понятных вещах, как и в Тонком искусстве пофигизма, но также служит напоминанием о том, что нужно иногда более осознанно подходить к жизни."
