,user_links,user_ratings,review_text
165,https://www.goodreads.com/user/show/142435229-christina,Rating 4 out of 5,"""Most of us struggle throughout our lives by giving too many fucks in situations where fucks do not deserve to be given.""Amen.Not my typical genre but this was an easy read, spoken in a brutally honest tone that everyone should read."
166,https://www.goodreads.com/user/show/5839618-hunter-shea,Rating 4 out of 5,"To show I've learned a lesson, I don't give a f*uck about what anyone thinks about this book. :)"
167,https://www.goodreads.com/user/show/9754851,Rating 3 out of 5,يتحدث الكتاب عن العديد من الأمور البديهية بالنسبة لي، لكنه ليس كتاباً خارقاً أبداً!كيف يمكنك أن تعيش بشكل متوازن، راض عن نفسك ومتصالح معها بعيداً عن كل التصدعات التي يمكن أن يقحمك فيها هذا العالم!
168,https://www.goodreads.com/user/show/49717885-koray,Rating 5 out of 5,"
Kitap neden bu kadar eleştirildi anlamadım. Acaba ezber bozduğu için mi? Millet alışmış “harikasın, muhteşemsin, sen herşeyi başarırsın” türü gaz vermelere! Kişisel gelişim kitaplarını sevmem, ama bu kitap gerçekten iyi bir kişisel gelişim kitabı...
  


""...yaşam hakkında başka bir sinsi, küçük gerçek daha vardır. Bazıları için önemsiz ve bir utanç kaynağı olmadan bazıları için önemli ve hayatını değiştirebilecek biri olamazsınız. Olamazsınız işte. Çünkü zıtlığın namevcudiyeti diye bir şey yoktur. Nereye giderseniz gidin kendinizi de götürürsünüz. Aynısı zıtlık ve başarısızlık için de geçerlidir. Nereye giderseniz gidin, sizi bekleyen bir sorun yumağı vardır. Bunda bir sorun da yoktur. Mesele bu yığından kaçmak değil, mesele uğraşmaktan hoşlanacağınız yumağı bulmaktır...""
“...Markette olduğunuzu düşünün, yaşlı bir kadın kasiyere bağırıp çağırıyor, otuz kuruşluk indirim kuponunu kabul etmediği için canına okuyor olsun. Kadın neden bunu mesele yapmış ki, sadece otuz kuruş. Size söyleyeyim: Muhtemelen o kadının evinde oturup o kuponları kesmekten daha iyi bir meşgalesi yoktur. Yaşlı ve yalnız bir kadın. Çocukları onu asla ziyaret etmeyen vefasızlar. Otuz yıldan fazladır sevişmemiş. Ne zaman osursa feci bir bel ağrısı çekiyor. Emekli maaşı yeterli değil ve muhtemelen yetişkin bezi bağlayarak ölecek....”“....Herkes bir eş ya da partner ister. Ama gönül kırıcı retlerden kaynaklanan duygusal türbülansa, hiçbir zaman boşalmayan cinsel gerilime, hiçbir zaman çalmayan telefona boş boş bakmaya razı olmadan muhteşem birini kendinize çekemezsiniz. Bunlar aşk oyununun parçasıdır ve oynamazsanız kazanamazsınız.Başarınızı belirleyen “Neyin tadım çıkarmak istiyorsun?” sorusu değildir, doğru soru “Hangi ıstıraba katlanmaya razısın?” sorusudur. Mutluluğa uzanan yol engebelidir ve utançla döşenmiştir.Bir şeyi seçmek zorundasınız. Istırapsız bir yaşam süremezsiniz. Sürekli güller ve tek boynuzlu atlar olmaz. Hazla ilgili soru kolay sorudur ve hemen hepimiz benzer yanıtlar veririz.Istırapla ilgili soru asıl ilginç olandır. Hangi ıstıraba katlanmaya hazırsın? Zor olan soru, sonunda bir yere varmanızı sağlayacak olan soru budur. Hayatınızı, bakış açınızı bu soru değiştirecektir. Beni ben yapan, sizi de siz yapan soru budur. Bizi tanımlayan, ayıran ve son olarak da bir araya getiren soru budur...”“....Özdeğerin gerçek ölçütü kişinin kendini pozitif deneyimleri hakkında nasıl hissettiği değil, negatif deneyimleri hakkında nasıl hissettiğidir. Jimmy gibi bir adam her dönemeçte hayali başarılar uydurarak sorunlarından kaçar. Sorunlarıyla yüzleşe- mediği için de, kendini ne kadar iyi hissederse hissetsin zayıftır.Gerçekten özdeğeri olan biri karakterinin negatif yönlerine bakabilir ve açıkça, “Evet arada bir para konusunda sorumsuz davranıyorum,” diyebilir. “Evet, sık sık başarılarımı abartıyorum”; “Evet, fazlasıyla başkalarının desteğine muhtacım, kendi ayaklarımın üzerinde durabilmem gerekir”. Sonra da bu yönlerini geliştirmek için çalışır. Ama her şeyi kendine hak görenler, kendi sorunlarını dürüstçe ve açıkça kabul edemedikleri için yaşamlarında uzun soluklu ve anlamlı bir iyileşme sağlayamazlar. Durmadan kafa yaparlar ve sürekli daha fazla inkâr ederler.Ama eninde sonunda gerçek darbesini vurur ve altta yatan sorunlar bir kez daha yüzeye çıkarlar. Mesele bunun ne zaman olacağı ve ne kadar ıstırap vereceğidir...”“...Son teknolojik gelişmelerdeki bir şey güvensizliklerimizin hiç olmadığı gibi Amok koşusuna çıkmasına neden oldu. Kendimizi ifade etmek için ne kadar çok özgürlük verilirse, bizimle aynı fikirde olmayan ya da canımızı sıkan birilerinin olmamasını da o kadar fazla istiyoruz. Aykırı bakış açılarıyla ne kadar fazla karşılaşırsak, varlıkları o kadar fazla canımızı sıkıyor. Yaşamlarımız kolaylaştıkça ve sorunlardan arındıkça, daha da iyi olmalarının en doğal hakkımız olduğunu düşünüyoruz.Internet ve sosyal medyanın yararları tartışılmaz biçimde olağanüstüdür. Birçok yönden yaşamak için tarihin en iyi dönemindeyiz. Ama bu teknolojilerin belki de istenmeyen yan etkileri var. Belki bunca özgürleştiren ve eğiten teknolojiler aynı zamanda insanların her şeye hakları olduğu duygusunu hiç olmadığı kadar azdırdılar...”
“...Tüm o “herkes olağanüstüdür ve büyüklüğe ulaşabilir” saçmalığı egonuzu şişirmekten başka işe yaramaz. Mideye indirirken tadı çok güzel olan bir mesajdır, ama sizi duygusal olarak şişirmekten ve şişmanlatmaktan başka bir işe yaramayan boş kalorilerden ibarettir, kalbinizin ve beyninizin sözel hamburgeridir...”
“....Benim deneyimime göre, yanıt ne kadar huzursuzluk veriyorsa, o kadar doğrudur. Bir saniye durup gerçekten canınızı sıkan bir şey düşünün. Şimdi neden canınızı sıktığını sorun. Muhtemelen yanıtınız bir tür başarısızlığı kapsayacaktır. Sonra bu başarısızlığı alın ve neden size “doğru” geldiğini sorun. Ya bu başarısızlık gerçekten başarısızlık değilse? Belki yanlış bir açıdan bakıyorsunuz...”“...Haz harikadır, ama hayatınızın önceliği olmak için berbat bir değerdir. Herhangi bir uyuşturucu bağımlısına haz peşinde koşmasının sonuçlarını sorun isterseniz. Eşine ihanet eden birine ailesini ve çocuklarını kaybetmenin aldığı hazza değip değmediğini sorun. Kendini ölene kadar tüketen birine hazzın sorunlarını çözmeye yardımcı olup olmadığını sorun.Haz yanlış-iyidir. Araştırmalar enerjilerini yüzeysel hazlara odaklayanların daha kaygılı, duygusal açıdan dengesiz ve dep- resif olduklarını gösteriyor. Haz hayatın tatminlerinin en yüzeysel formudur ve elde etmesi de, kaybetmesi de çok kolaydır.Yine de bize 7/24 pazarlanan şey hazdır. Kafayı taktığımız şeydir. Kendimizi hazla uyuşturur, dikkatimizi hazla dağıtırız. Haz (belli dozlarda) gerekliyse de, tek başına yeterli değildir. Haz mutluluğun nedeni değil, sonucudur. Diğer şeyler doğruysa (diğer ölçütler ve değerler), yan ürün olarak haz otomatik biçimde elde edilir...”“...SÜREKLİ POZİTİF OLMAK. Yaşamlarını hemen her şey hakkında pozitif olmakla ölçenler vardır, işinizi mi kaybettiniz? Şahane! Tutkularınızı keşfetmek için bir fırsat işte. Kocanız sizi kardeşinizle mi aldattı? Neyse, en azından çevrenizdeki insanlara ne ifade ettiğinizi öğrenmiş oldunuz. Çocuğunuz boğaz kanserinden ölüyor mu? Artık özel okul parası vermeyeceksiniz!“Her şeyi iyi tarafından görmek” gibi bir şey söylenmekteyse de, gerçek şu ki hayat bazen berbattır ve yapabileceğiniz en sağlıklı şey de bunu kabul etmektir.Negatif duyguları inkâr etmek daha derin ve daha uzun ömürlü negatif duygulara ve duygusal işlev bozukluğuna neden olur. Sürekli pozitif olmak hayatın sorunları için geçerli bir çözüm değil, bir inkâr biçimidir. Doğru değerleri ve ölçütleri seçerseniz, bu sorunlar size zindelik, kuvvet ve şevk verebilir.Gerçekten de basittir: İşler ters gidebilir, insanlar bizi üzer, kazalar olur. Bu gibi şeyler kendimizi bok gibi hissetmemize neden olur. Bunda bir sorun yoktur. Negatif duygular duygusal sağlığın gerekli bir bileşenidir. Bu negativiteyi inkâr etmek sorunları çözmek yerine ebedileştirmektir...”“...Kişisel gelişim denilen mesele sadece bununla alakalıdır: Daha iyi değer yargılarına öncelik vermek, kafayı takacak daha iyi şeyler seçmek. Çünkü daha iyi şeylere aldırdıkça daha iyi sorunlarınız olur. Sorunlarınız iyileştikçe de yaşamınız düzelir...”“...Gerçekte hiç kafaya takmamak diye bir şey yoktur. Bu imkânsızdır. Hepimiz bir şeyleri kafaya takarız. Hiçbir şeyi kafaya takmamak da bir şeyi kafaya takmaktır.Gerçek soru şudur: Neyi kafaya takmayı seçiyoruz? Eylemlerimizi hangi değerlere temellendiriyoruz? Hayatımızı ölçmek için hangi ölçütleri seçiyoruz? Bunlar iyi seçimler mi, iyi değerler, iyi ölçütler mi?..”“...Emin olmak gelişmenin düşmanıdır. Hiçbir şey olana kadar kesin değildir ve olduktan sonra bile tartışmaya açıktır. Bu nedenle değer yargılarımızın kaçınılmaz kusurlarını kabul etmek her türlü büyüme için gereklidir. Emin olmak için yanıp tutuşacağımıza sürekli kuşkuyu aramalıyız: Kendi inançlarımızdan kuşku, kendi duygularımızdan kuşku, gidip de kendimiz için oluşturana kadar geleceğin bize getireceklerinden kuşku. Sürekli doğru ve haklı olmayı aramak yerine nasıl sürekli yanlış olduğumuzu aramalıyız. Çünkü öyleyiz. Yanlış olmak bizi değişim olanaklarına açar. Yanlış olmak büyüme fırsatını da beraberinde getirir. Bunun anlamı nezlenizi geçirmek için kolunuzu kesmemeniz, yeniden genç görünmek için yüzünüze köpek sidiği sürmemeniz demektir. “Vasat”ın bir sebze olduğunu düşünmemek ve bir şeylere önem vermekten korkmamak demektir...”“...KOMEDYEN EMO PHİLİP BİR KERESİNDE ŞÖYLE DEMİŞTİR: “ BEDENİMDEKİ EN HARİKA ORGANIN BEYNİM OLDUĞUNU DÜŞÜNÜRDÜM. SONRA BİRDEN BUNU BANA KİMİN SÖYLEDİĞİNİ FARK ETTİM...”“...Seçtiğiniz ıstıraba dayanmasını öğrenin. Yeni bir değer benimseyince, hayatınıza yeni bir ıstırap formu katmış olursunuz. Ondan haz alın. Açık kollarla karşılayın, sonra da ona rağmen harekete geçin.Yalan söylemeyeceğim: Bu başta imkânsız derecede zor gelecektir. Ama başlayın. Ne yapacağınızı bilmiyormuş gibi hissedeceksiniz. Ama bunu tartıştık: Hiçbir şey bilmiyorsunuz. Bildiğinizi düşündüğünüzde bile, ne halt ettiğinizi bilmiyorsunuz. Öyleyse gerçekten... kaybedecek ne var?Zaten hayat bilmemek, ama yine de bir şey yapmak değil midir? Hayatın tümü böyledir. Hiç değişmez. Mutluyken bile, mutluluktan havalara uçarken bile. Piyangoyu kazanıp küçük bir jet ski filosu alsanız bile, hâlâ ne yaptığınızı bilmiyor olacaksınız. Bunu hiç unutmayın ve bundan hiç korkmayın...”
“...“Bir şey yap” prensibi sadece ertelemenin üstesinden gelmemize yardım etmekle kalmaz, yeni değerler edinmemizi de sağlar. Varoluşsal bir fırtınanın gözündeyseniz ve her şey anlamsız geliyorsa, kendinizi değerlendirdiğiniz yollar yetersiz kalıyorsa ve bir sonraki adım hakkında hiçbir fikriniz yoksa, işe yaramaz hayallerin peşinde kendinize zarar verdiğinizin farkındaysanız, kendinizi değerlendirmek için daha iyi ölçütler olması gerektiğinizi biliyor, ama bunu nasıl yapacağınızı bulamıyorsanız, yanıt aynıdır: Bir şey yapın. O “bir şey” başka bir şeye doğru giden en kısa yol olabilir. Herhangi bir şey olabilir.Tüm ilişkilerinizde her şeyi kendine hak gören tatsız bir insan olduğunuzu fark ettiniz ve başkalarına daha fazla şefkat gösterebilmeyi mi arzuluyorsunuz? Bir şey yapın. Basitten başlayın. Birinin bir derdini dinlemeyi ve ona yardım etmek için zaman ayırmayı amaç edinin. Bunu bir kez yapın. Ya da bir daha üzüldüğünüzde, sorunlarınızın kökeninin kendiniz olduğunuzu kabul edeceğinize söz verin. Deneyin ve ne hissettiğinizi görün.Genellikle kartopunun yuvarlanması için bu kadarı yeterlidir, ilerlemek için gerekli motivasyona esin veren eylem. Kendi ilham periniz olabilirsiniz. Kendi motivasyon kaynağınız olabilirsiniz. Eylem her zaman ulaşabileceğiniz bir mesafededir. Başarı ölçütünüz sadece bir şey yapmak olduğunda, başarısızlık bile sizi ileri iter...”
“...Sevdiğiniz birisi için bir fedakârlık yapacaksanız, bunu istediğiniz için yapmalısınız, kendinizi yapmak zorunda hissettiğiniz ya da yapmamanın sonuçlarından korktuğunuz için değil. Partneriniz sizin için bir fedakârlık yapacaksa, o da bunu gerçekten istemelidir, siz onu öfke ya da suçlulukla manipüle ettiğiniz için yapmamalıdır. Aşk eylemleri ancak koşulsuz ve beklentisiz gerçekleştirildiklerinde geçerlidirler...” "
169,https://www.goodreads.com/user/show/12085452,Rating 3 out of 5,مع أنني من غير المؤمنين بالتنمية البشرية أو الكتب الأكثر مبيعاً أو الأكثر ضجة اعلامية إلا أنني أثق بتوصيات بعض أصدقائي... فهذا سبب اقترافي لهذا الكتاب... لنرى ماذا سيقدم لي في نهايته...كما توقعت فهو أحد كتب التنمية البشرية التي تحثك على أن لا تكترث وتزرع في داخلك أفكاراً تجعلك متقبلاً لفشلك!!! رأيي دائماً في مثل هذا النوع من الكتب أنها ملائمة للأشخاص الذين لم يعتادوا الحديث مع أنفسهم... فإذا كنت من الأشخاص المتصالحين مع أنفسهم ودائماً ما تتبادلان الأحاديث والنكت وتسخران معا من العالم فلن يعجبك هذا النوع من الكتب.... هو يخبرك بأشياء تعرفها فما المدهش في ذلك؟! هو يعلمك مهارة أنت تتقنها بالأساس ولكنك لا تستخدمها،وهي القدرة على تكوين أفكار عن الأفكار! كل ما عليك أن تبدأ بإستخدام هذه الموهبة التي تأتي مع العقل وتولد معه ولن تكون بعدها بحاجة إلى أي كتاب في التنمية البشرية التي يتقاضى المختصون بها ملايين الدولارات جراء بيع كتبهم وجلساتهم التحفيزية!!! ليس بيني وبين هذا النوع من الكتب سوى أنني أراها مضيعة للوقت ان أدمنها الإنسان وسقط في فخ راحتها، فالحياة الواقعية تتطلب أن تحصل على عمل ووظيفة حقيقية لتحقق حلمك وليس فقط أن تتخيل أنك حصلت عليه...المشكلة الكامنة في هذه الكتب التي تدعوك دائماً للتصالح مع فشلك هي أنها قد ت��نعك بأن بإمكانك أن تركن إلى فشلك هذا إلى درجة الرضى التام عنه كأنه أمر محتوم لا مفر منه سوى بتقبله بسخرية واستهزاء بينما الحقيقة تقول أن عليك أن تجعل من فشلك حافزاً للتفكير في وسائل تجنبك في المستقبل الوقوع في ذات الأخطاء مرة أخرى... أضف إلى ذلك أننا لم نخلق جميعاً بقدرة خارقة على تقبل الهزيمة فهم ولدوا متحمسين ومتسرعين ومتهورين لن يتوقفوا أمام شخص تافه يخبرهم بأنهم فاشلون ليتذكروا نصائح هذا الكاتب ويكبتوا غضبهم ويسامحوه ويرفقوا به!!
170,https://www.goodreads.com/user/show/119641288-laura,Rating 5 out of 5,"Per qualcuno sarà il solito libro acchiappa like (anche solo per il titolo), ma devo dire che così, a caldo, 5 stelle se le merita tutte....Manson ti fa pensare e riflettere sui valori che hai scelto nella tua vita....e hai sbagliato, hai sbagliato tutto( anche se ciò ti rende migliore in teoria )....é tutto da rivedere e ridefinire....quello che pensavi su te stessa, o su chi hai attorno é quasi tutto completamente sbagliato....pensavi di essere buona e invece sei una narcisista del cazzo che pensa solo a sé stessa ...e poi l'ultimo capitolo, quello sull'accettazione della morte....della propria morte....""Il mondo sarà diverso e migliore quando te ne sarai andato? Quale influenza avrai causato? Quale segno avrai lasciato? Dicono che il battito d'ali di una farfalla in Africa può causare un uragano in Florida;beh, tu che uragano lascerai dietro di te?"" ....e riprometto a me stessa di sbattermi per quello che conta davvero, per i valori buoni....ovviamente la teoria é semplice ma come dice Manson ""devi agire cazzo"" !!!!"
171,https://www.goodreads.com/user/show/39705390-julia-sapphire,Rating 3 out of 5," 3.5-ish Stars    “You and everyone you know are going to be dead soon. And in the short amount of time between here and there, you have a limited amount of fucks to give. Very few, in fact. And if you go around giving a fuck about everything and everyone without conscious thought or choice—well, then you’re going to get fucked.”  I really enjoyed the narration of this book, check out the first chapter or so to see if the writing style is something you would enjoy.  My favourite chapters include: -Don't Try-You Are Not Special-The Importance of Saying No-...And Then You Die"
172,https://www.goodreads.com/user/show/1546297-jamie,Rating 4 out of 5,"I've heard that despite his pseudo-scientific, word-salad philosophies, Deepak Chopra is actually an extremely genuine and caring man. I've also heard that he doesn't write his own books (shhh...this is a dirty little secret in the self-help book world).With that in mind, The Subtle Art of Not Giving a F*ck feels like a much-needed dose of irreverent honesty. And I don't doubt that the author actually wrote the book.That being stated, the first half is fun and counter-intuitive as promised, while the latter half devolves a bit into well-worn self-help tropes.Nevertheless, it's a quick read that just might help.If not, f*ck it."
173,https://www.goodreads.com/user/show/7700111-ritinha,Rating 1 out of 5,Partilho aqui a melhor dica de auto-ajuda de que este livro de auto-ajuda me deixou certa: auto-ajudem-se não lendo livros de auto-ajuda. Sobretudo se forem escritos num tom de palerma sem superego (nesta vertente a coloração da capa é muito adequada).
174,https://www.goodreads.com/user/show/10937138-matt-russell,Rating 5 out of 5,"Like the road not.taken, it was the fucks not given that made all the difference."
175,https://www.goodreads.com/user/show/58135304-daniel-afloarei,Rating 4 out of 5,"Eu as fi tradus titlu ca ""Arta subtila a durerii in cur"". Dar preupun ca suntem o nație de puristi."
176,https://www.goodreads.com/user/show/64823832-pietrino,Rating 5 out of 5,"L'ho riletto anche all'inizio di quest'anno. Trovate questo e altri libri che rileggo periodicamente qui: https://www.youtube.com/watch?v=5JSzA...PS: per quelli a cui possa interessare, da questa settimana ricominciano i video - Sabato alle 14Cià---Recensione dell'anno scorso: Posso dire che consigliavo questo libro in giro prima che lo facesse Fedez? Posso?Mi sfogo qui: https://www.youtube.com/watch?v=hdRcE...---Recensione di due anni fa: I think this is the 4th year in a row that this happens. I had a drink with 2 old friends that I originally met in 2015.One is called Mark and the other one is a superhero called Disappointment Panda. We had a couple of Burritos each, then we started drinking Margaritas. In the meantime, we all talked a lot. Well, technically, they talked, I have listened what they had to tell. They did examine many cool subjects, such as music (talking about Megadeth and Beatles), the story of Buddha, and some wrapped up wisdom quoting things like Shakespeare and OCD. We had a lot of fun indeed. I think the literary salons Baudelaire used to hangout at, where he used to smoke pot and probably have acids, must have been similar to the experience I had, drugs aside.Oh right, I should probably warn you that after three or four Margaritas, severe bad humor was brought up at some point, but damn, it was so funny.While I was listening, I realized that they were actually saying the same shit they did last year, and the year earlier, and also the first year I met them.And I also realize that the Panda was a little bit out of shape to be an actual superhero. His belly was literary coming out of the strange T-shirt he was wearing. As I said, just a little bit out of shape. But I got to admit he did has some valid points, though he seemed to me more of an Antihero rather than a Hero. But hey, rise your hand if you think that Kick Ass was cooler than Superman (I do). At some point the Panda said to Mark “Life is essentially an endless series of problems, Mark. The solution to one problem is merely the creation of the next one”. After another Margarita, he put on the table something along these lines: “Don’t hope for a life without problems, there’s no such thing. Instead, hope for a life full of good problems”. If that doesn’t sound like some heavy philosophy shit, I don’t know if this can really help you.I gotta tell you, Mark happens to be some badass philosopher too, and I have realized that pretty soon. One of my favourite quote is when he said “When we force ourselves to stay positive at all times, we deny the existence of our life’s problems. And when we deny our problems, we rob ourselves of the change to solve them and generate happiness. Problems add a sense of meaning and importance to our life. Thus to duck our problems is to lead a meaningless (even if supposedly pleasant) existence” while waving with his hand holding his second Margaritas.But when they started talking about values and responsabilities, is where I did realize something. That even though they were saying the same stuff of the last years without any doubt, I was sure listening to them in a different way. I was comparing what I was listening to my past year, and that, in a way, has always been different. And that’s the reason why I like to meet these guys every 1st of the Year. Because every time I grasp insights and realizations that slipped away from my hands without even noticing it. And even though doing this shit every year may sounds crazy or something, I don’t really give a fuck.Happy New Year!"
177,https://www.goodreads.com/user/show/42962475-mehrdad-zaa,Rating 3 out of 5,"هرچند قلم نویسنده جذاب و طنزآمیز است، این کتاب در نهایت در طبقه‌ی کتاب‌های خود یاری قرار می‌گیرد و مشابه سایر کتب این دسته، عمق ندارد و گاه و بی‌گاه نویسنده مشاهدات و تجربیات زندگی شخصی خود را بدون پشتوانه‌ی منطقی، به قوانین کلی تعمیم می‌دهد و آن را برای همه تجویز می‌کند. اگر توصیه‌ها و دیدگاه‌های عمیق‌تری در مورد زندگی می‌خواهید آثار عالمانی همچون شوپنهاور، اریش فروم و برتراند راسل را بخوانید. البته این کتاب خالی از نکات مفید نیست. مخلوطی از چرندیات و نکات پرمحتوا. در مواجهه با کتاب بهتر است خود را به طور کامل تسلیم گفته‌ها و توصیه‌ها نکنید و با ذهنی انتقادگر به مطالعه بپردازید.کتاب چه می‌گوید؟انرژی، زمان و توانایی ذهنی ما محدود است. بنابراین نمی‌توانیم به همه چیز اهمیت بدهیم. پس باید انتخاب کنیم که در زندگی به چه چیزهایی اهمیت بدهیم و در چه مواردی بی‌خیال باشیم. در واقع باید ارزش‌های خود را مشخص ��نیم. امروز رسانه‌ها و عموم مردم به ارز‌ش‌های مادی توجه بیش از حد نشان می‌دهند و فرهنگ بیشتر و بیشتر خواستن غالب شده است. اما ارزش‌های وجودی و معنوی مورد بی لطفی قرار گرفته‌اند و این امر موجب بروز مشکلاتی نظیر اضطراب و افسردگی شده است. حال باید چه کنیم؟ پاسخ ساده است: ارزش های خود را شناسایی کنیم، ارزش‌های بد را حذف و ارزش‌های خوب را جایگزین آن‌ها نماییم.از متن کتاب: •the world is constantly telling you that the path to a better life is more, more, more—buy more, own more, make more, fuck more, be more. You are constantly bombarded with messages to give a fuck about everything, all the time. Give a fuck about a new TV. Give a fuck about having a better vacation than your coworkers. The key to a good life is not giving a fuck about more; it’s giving a fuck about less, giving a fuck about only what is true and immediate and important."
178,https://www.goodreads.com/user/show/13581884-prashasti,Rating 4 out of 5,"Totally worth the buzz around and leaves a profound effect on your psyche, challenging your belief system and norms by changing perspectives towards almost everything in life that you've been carrying on before you picked up reading this book.I'm glad I decided to read it in spite of being told that it's just another overhyped self-help guide, as opposed to which, I discovered it's not that gooey rulebook where you'll find step-by-step instructions to learn- ""The subtle art of not giving a fuck"", instead, it shovels down the reality on the face of hypothetical fallacy that we are all wrongly fed from different sources, communities, and circumstances in our lives.It's an unconventional psychological tool book which forces you to reassess and change your misapprehensions.PS: It worked for me but YMMV, in that case, I'll suggest you read at least a few chapters of this book especially the last two chapters!"
179,https://www.goodreads.com/user/show/54102272-carolyn,Rating 1 out of 5,"I struggled to get through the first chapter of this book. And one of the few books that I will not waste the time to continue reading. Cannot believe this was a NY Times bestseller. I was expecting this book to have some attitude and have a bit of an edge, but the author is so smug and arrogant and crude that I would rather scrub a toilet than finish this book. Do you really need to drop the f bomb a dozen times per page, I mean, have some class. He was trying SO hard to be cool and show he doesn't give a fuck that any message he wanted to get across was completely lost. Apparently I am In the minority on this one as the ratings tell a much more positive story. The person who told me about the book loved it. Huh? Shocking. Waste of money. If anyone reading this wants my copy, it's yours."
180,https://www.goodreads.com/user/show/74625627-m-----m-ken-m-----m,Rating 5 out of 5,"The Subtle Art of Not Giving a F*ck: A Counter-intuitive Approach to Living a Good Life, Manson's straight punching approach to some common sense issues, we all need to just give a f*ck about what's really important eg family & just not everything. Being happy and living without suffering but realising sometimes you won't be happy and will suffer, quiet the rolled up serpent devouring it's own tail positive in the negative and switcheroo vice a versa...apparently a very populist view..like to add kudos to Bill Withers, and something I love ""sometimes in our lives, we all have pain, we all have sorrows, but if we are wise there's always tomorrow lean on me when you're not strong and I'll be your friend"""
181,https://www.goodreads.com/user/show/43769213-ploye,Rating 4 out of 5,"3.75 / 5 Stars I’d say this book contains many good stuffs, hard truth and perspective that's good ,practical and useful. The content was good, i like it. But i dont know, maybe it's the writing style or the way the writer told stories that even though it has the potential to grab your attention , fast pacing and mostly relatable topic , i couldn't quite connected with the book.So for me, 3.75/5 stars ;)"
182,https://www.goodreads.com/user/show/5877123-helen-power,Rating 4 out of 5,"This book is just what the doctor ordered! Not literally, but I think that Manson has a lot of great and practical ideas that he presents in a fun and pithy way in this book. I do think that if he hadn’t dropped the F-bomb in the title that this book wouldn’t have been nearly as popular. But it isn’t so much his ideas that are unique--but the fun and accessible way that he presents them. His sense of humour makes advice that could feel preachy actually quite entertaining and fun.4 stars."
183,https://www.goodreads.com/user/show/2816266-mohammad-mirzaali,Rating 3 out of 5,کتاب بیش از آن‌که دفاعیه‌ای برای «بی‌خیالی» باشد، دعوتی ست برای مواجهه و مبارزه با برخی «خطاهای شناختی‌»مان؛ مثلا این‌که خیلی خاص ایم، این‌که نباید رنج بکشیم یا این‌که خوشبختی وضعیتی ست که می‌توانیم به آن برسیم. کتاب منسون چندان بکر و یا فوق‌العاده نیست منتها یادآوری‌های مفیدی برای خواننده‌اش دارد و خواندنش در کل تجربه‌ی خوبی ست
184,https://www.goodreads.com/user/show/6316008-chris,Rating 1 out of 5,Skip this and read Thich Nhat Hanh's Peace in Every Step instead.
185,https://www.goodreads.com/user/show/31529984-eli,Rating 3 out of 5,Really liked the general idea (and all the swearing!) but sometimes the author was a little bit too personal about his own life even if it wasn't really necessary? Other than that pretty funny!
186,https://www.goodreads.com/user/show/145167101,Rating 1 out of 5,"كنت قد قرأت هذا الكتاب قبل سنتين وفجأة تذكرته أثناء حديثي عنه مع أختيمحاولة إقناعها انه كتاب ""بلا فائدة""فإضطررت لرؤية مراجعات هذا الكتاب هنا على Goodreads.. لأتفاجأ بأن الغالبية هنا أعجبهم!!!!!! ولا توجد مراجعة قرأتها استطاعت تبيين مدى بساطة هذا الكتاب :)لذا أبشركم ستقرأه أختي نعم ستفعل... وبالطبع أنا حزينة لأني لم أستطع إقناعها لكني سعيدة بالقدر نفسه انها ستضيع وقتها الثمين في هذا الكتاب بدلا من قياس ضغط دمي عشرون مرة في اليوم بحجة انها تتدرب لكي لا تخطئ عندما تقيس ضغط المرضى..وعلينا مساعدتها في ذلك... رسالة لكل أصدقائي في Goodreads الذين يدرسون الطب : رفقا بأهاليكم... رفقا بأهاليييييكم فنحن لسنا دمى🥲"
